timestamp,price,7d_ma,30d_ma,price_change
2024-12-15 13:03:38.193,0.402072571021068,0.39875872390249506,0.39846930896492894,0.3615953537713379
2024-12-15 14:03:49.591,0.4028766540415561,0.3996034485372757,0.39825069086992254,0.19998454966627666
2024-12-15 15:03:50.772,0.4038579976215125,0.4007466791584234,0.3980892004010538,0.24358412683183062
2024-12-15 16:05:44.589,0.4028647668732354,0.4013285780123748,0.3979406161196399,-0.24593563929069528
2024-12-15 17:00:58.013,0.4036372158301869,0.4019815877934452,0.39784800369124346,0.19173902025404477
2024-12-15 18:03:51.446,0.4031873650580432,0.40273150056243845,0.3977508726804808,-0.11144928031933121
2024-12-15 19:00:11.442,0.4026817399622971,0.4030254729154142,0.39779634813630016,-0.12540697937627465
2024-12-15 20:04:57.592,0.4030140681554175,0.4031599725060356,0.39804697521341426,0.08252874668503996
2024-12-15 21:02:26.141,0.4018342982628134,0.40301106453764374,0.3981218231136388,-0.29273665259474946
2024-12-15 22:03:42.709,0.3985277566234828,0.4022496015379252,0.3981446522945317,-0.8228619741085574
2024-12-15 23:03:32.092,0.4016193619400113,0.40207168654746456,0.3983483913178246,0.7757565853686366
2024-12-16 00:03:41.911,0.4072039465917457,0.4025812195134016,0.39887701999829434,1.3905167880249092
2024-12-16 01:04:00.225,0.4117393224969088,0.40380292771895376,0.3995986623838713,1.1137848596811883
2024-12-16 02:03:44.810,0.4112561781796691,0.4050278474642926,0.40023048669897704,-0.11734228208026831
2024-12-16 03:02:31.146,0.4065845638550044,0.4055379182785193,0.4008216596794735,-1.1359377858692565
2024-12-16 04:03:35.349,0.4048486067829115,0.4059685337813906,0.4012771628564666,-0.42696088991514003
2024-12-16 05:03:47.386,0.4054056145352188,0.4069510849116385,0.4016686002766772,0.13758420875731314
2024-12-16 06:03:42.982,0.4056473366249586,0.407526509866631,0.40193345052667995,0.05962475137819556
2024-12-16 07:03:40.923,0.4043615929483606,0.4071204593461474,0.40221430818739845,-0.3169609561092024
2024-12-16 08:03:56.577,0.4043822954213467,0.40606945547821,0.4023716330314909,0.005119792123453593
2024-12-16 09:02:36.361,0.4018395903601788,0.4047242286468542,0.4024737617819351,-0.6287874345533573
2024-12-16 10:03:39.080,0.4019591231554828,0.4040634514040654,0.402634578782131,0.029746395868279762
2024-12-16 11:03:53.865,0.399669052763731,0.403323515115611,0.402642204357112,-0.5697271836434981
2024-12-16 12:03:51.276,0.3931547189112617,0.4015733871693315,0.40244880781042663,-1.6299320168580378
2024-12-16 13:03:58.514,0.3952141682677238,0.40008293454686933,0.40239049403274774,0.5238266914779022
2024-12-16 14:01:31.761,0.3964497214548005,0.39895266719064654,0.4024103053054585,0.31262876847060195
2024-12-16 15:02:30.101,0.3982749184412689,0.398080184764921,0.40239308675698165,0.4603854884222658
2024-12-16 16:03:43.551,0.4007096721929821,0.397918767883893,0.4024478709179912,0.6113249012119848
2024-12-16 17:03:46.246,0.4085052752016523,0.39885393246191725,0.40280011423554324,1.9454491742130653
2024-12-16 18:08:25.523,0.4088145103637161,0.4001604264047722,0.4030731334646182,0.07569918452365876
2024-12-16 19:03:49.394,0.4102424686832709,0.4026015335150592,0.40334546338669164,0.34929247454655865
2024-12-16 20:03:55.642,0.406370662764535,0.40419531844317513,0.4034619303441243,-0.9437847649374276
2024-12-16 21:04:00.788,0.4031962993171816,0.4051591152806581,0.40343987373397994,-0.7811497576518556
2024-12-16 22:02:18.122,0.4039724105103631,0.4059730427191002,0.40347679518855084,0.19248966185847483
2024-12-16 23:03:42.679,0.4039952560389496,0.40644241183995267,0.40348872986217627,0.0056552200081272375
2024-12-17 00:03:56.682,0.4026191885527876,0.4056015423186862,0.4034697906453344,-0.3406147635627965
2024-12-17 01:01:43.134,0.3973639282631838,0.4039657448757531,0.40329253025536393,-1.3052682134932048
2024-12-17 02:01:07.973,0.4000197901047701,0.40250536222168154,0.4031927209870091,0.6683701394826436
2024-12-17 03:03:37.597,0.4006357174037564,0.4016860843129989,0.40315276829170715,0.1539742068323635
2024-12-17 04:03:56.729,0.4033947802307365,0.401714438729221,0.40331500241194895,0.6886712060671041
2024-12-17 05:01:10.897,0.4000706892920069,0.4011570499837415,0.4032633799903487,-0.8240292392549753
2024-12-17 06:00:43.729,0.4005325556940229,0.400662378505895,0.40304100029375806,0.11544619847891902
2024-12-17 07:03:48.237,0.3993667817080756,0.40019774895665033,0.40262858226746356,-0.291055987678035
2024-12-17 08:03:57.402,0.3981866018436744,0.4003152737538632,0.4021929297229304,-0.29551277633899087
2024-12-17 09:02:28.675,0.40064951651166,0.40040523466913325,0.4019950948114856,0.6185327825150022
2024-12-17 10:01:54.014,0.4034605608591491,0.40080878373418927,0.40194882661402687,0.7016217995129637
2024-12-17 11:03:53.784,0.4058836318495636,0.40116433396545037,0.4019647605245051,0.6005719580755686
2024-12-17 12:03:50.250,0.4044396240138638,0.4017884674971442,0.40192450343746855,-0.3557689254724661
2024-12-17 13:00:50.681,0.406134463632998,0.40258874005985495,0.40198359912695647,0.419058746597023
2024-12-17 14:02:56.917,0.4092115225362037,0.4039951316067304,0.40214457336411835,0.7576453560922847
2024-12-17 15:03:44.697,0.405758353101571,0.4050768103578585,0.40227519878883145,-0.8438592865691374
2024-12-17 16:02:15.337,0.3989769205829699,0.4048378680823313,0.4021757920364143,-1.6712983150598326
2024-12-17 17:03:54.426,0.4018102581154104,0.40460211054751144,0.402247165548137,0.7101507346090274
2024-12-17 18:01:44.642,0.4029830382696157,0.40418774003609037,0.4025747761934155,0.29187411981612676
2024-12-17 19:03:56.982,0.3992259780679972,0.40344293347239507,0.4027085031867579,-0.9323122426569297
2024-12-17 20:02:18.797,0.3995310699799954,0.4024995915219662,0.40281121480426435,0.07642085654711028
2024-12-17 21:00:15.692,0.4015525314088129,0.40140544993233895,0.4029204685698492,0.5059585050340987
2024-12-17 22:03:56.215,0.4000403421470908,0.400588591224556,0.4028981575683195,-0.3765856627566899
2024-12-17 23:03:58.342,0.3959274470128802,0.4001529521431147,0.4024788966286937,-1.0281200921226863
2024-12-18 00:03:46.563,0.3941507040232759,0.3990587301299526,0.4019901030840124,-0.44875469053967665
2024-12-18 01:03:52.490,0.3936614305882086,0.39772707188975154,0.40143740181417703,-0.1241335940981525
2024-12-18 02:03:40.690,0.3903972199174758,0.3964658207253914,0.400904953719275,-0.8291924016674557
2024-12-18 03:00:41.406,0.3922613161051401,0.39542728445755493,0.40054045427887364,0.4774870548664101
2024-12-18 04:03:38.149,0.3901718454846434,0.3938014721826736,0.40008043544468297,-0.5326731275068219
2024-12-18 05:03:36.097,0.3840027797906627,0.39151039184604103,0.3994140195697401,-1.5811150305624744
2024-12-18 06:03:40.446,0.3843848927861083,0.38986145552793067,0.39880620971085073,0.09950787222268165
2024-12-18 07:03:47.641,0.3825522731939405,0.38820453683802564,0.3983124878752093,-0.47676681018460343
2024-12-18 08:07:46.592,0.3839221959928233,0.38681321761011345,0.3977759014048111,0.35810081258838
2024-12-18 09:00:43.349,0.3838665610955843,0.38588026634984324,0.39721692952787196,-0.014491190616139349
2024-12-18 10:03:38.443,0.3866316437696529,0.38507602744477365,0.39665815831250256,0.7203239235469949
2024-12-18 11:03:32.923,0.387414554020307,0.38468212866415413,0.3962362871367792,0.2024951302538769
2024-12-18 12:02:13.113,0.3896522652633118,0.38548919801738973,0.39587361078908884,0.5776012335580782
2024-12-18 13:00:53.696,0.3850144723290226,0.3855791379520918,0.39539520047645377,-1.1902389252517742
2024-12-18 14:00:58.981,0.383738814723607,0.38574864388490127,0.39491360757245153,-0.3313271830274078
2024-12-18 15:02:50.563,0.3830132020143968,0.3856187876022689,0.3943257304225428,-0.18909025654150202
2024-12-18 16:03:48.372,0.3842973934303146,0.38568033507865895,0.39368695817491495,0.3352864624936558
2024-12-18 17:03:52.779,0.3849273384343059,0.3854368628878951,0.392988415061073,0.16392122735162662
2024-12-18 18:03:47.105,0.3864672604436695,0.3853015352340898,0.3923893362753999,0.40005524565422945
2024-12-18 19:03:40.464,0.3892534959649777,0.38524456819147057,0.39182663735313256,0.7209499500965721
2024-12-18 20:03:39.847,0.3781006636997523,0.38425688124443197,0.3907896087252508,-2.8651848681736314
2024-12-18 21:03:43.887,0.3590461690775625,0.3807293604378542,0.3892325359244505,-5.039529535796028
2024-12-18 22:03:31.588,0.3609741732438821,0.3775809277563521,0.38796577767981427,0.5369794562278374
2024-12-18 23:03:49.968,0.3602536754767216,0.3741461109058388,0.3865805582585246,-0.19959814872232418
2024-12-19 00:07:19.844,0.3585274553996253,0.3703746990437416,0.3850987054961916,-0.47916792932424235
2024-12-19 01:07:43.330,0.3602963374050907,0.366635995752516,0.38380105080742805,0.49337421132609194
2024-12-19 02:04:57.855,0.3543512730682754,0.36164996391012993,0.3822950575770374,-1.650048507190649
2024-12-19 03:02:48.724,0.3558510267727756,0.3584714443491333,0.3807716740891695,0.42323925959515396
2024-12-19 04:03:58.204,0.3632314930443809,0.3590693477729645,0.37954471245241256,2.074032591261288
2024-12-19 05:03:51.849,0.3604473990769541,0.3589940943205462,0.37836204418788166,-0.7664792345212779
2024-12-19 06:03:47.594,0.3628123257023947,0.3593596157813566,0.37731743157718556,0.6561086670334504
2024-12-19 07:03:43.058,0.3616943304596501,0.35981202650421734,0.3762518615729003,-0.3081469849681051
2024-12-19 08:03:52.023,0.3629042601772587,0.3601845869002414,0.37533542958155974,0.3345171919258316
2024-12-19 09:03:45.685,0.3583530737724459,0.3607562727151229,0.37420515483713657,-1.2541011236930077
2024-12-19 10:00:14.095,0.3605297175554794,0.3614246571126519,0.3732170839061644,0.6074020128025159
2024-12-19 11:03:50.696,0.3650780883909491,0.361688456447876,0.37258626085950736,1.2615800068602523
2024-12-19 12:03:58.893,0.3656214387444093,0.3624276049717982,0.37196081239145073,0.1488312694566174
2024-12-19 13:00:08.753,0.3616950771658953,0.3622679980380125,0.37126557252384923,-1.073887130907214
2024-12-19 14:03:42.896,0.3635304402844332,0.36253029944155296,0.37058584733356953,0.5074338121821231
2024-12-19 15:03:53.315,0.3575507622993745,0.36176551403042667,0.36970865404036257,-1.6448905847829653
2024-12-19 16:03:49.964,0.3515232677832758,0.3607898274605453,0.3685383748408166,-1.6857730850121655
2024-12-19 17:03:42.533,0.351257004737759,0.3594651542008709,0.36733312319806505,-0.07574549679054687
2024-12-19 18:05:33.068,0.3276298037185305,0.35411539924766816,0.365265707813239,-6.72647113097945
2024-12-19 19:02:54.266,0.3180000305722028,0.347312340937353,0.3630318930880117,-2.9392237937549637
2024-12-19 20:03:55.461,0.3101683392352146,0.33995137837582723,0.3605795439050653,-2.4627957811500845
2024-12-19 21:02:25.574,0.3126533252974255,0.33268321909196896,0.35823421468116623,0.8011733461700699
2024-12-19 22:01:00.960,0.3198552876078167,0.3272981512788893,0.356086144487083,2.3034977489972297
2024-12-19 23:03:52.572,0.3218129665536317,0.32305382253179726,0.3539823320910605,0.6120514562871104
2024-12-20 00:03:46.373,0.3162217505606263,0.3180487862207783,0.35164081509495904,-1.7374116564919606
2024-12-20 01:03:47.691,0.3133857949973652,0.3160139278320404,0.34911189172937196,-0.8968249521841165
2024-12-20 02:02:21.938,0.312074053740093,0.31516735971316756,0.3469110047307166,-0.4185707451364262
2024-12-20 03:03:13.869,0.3271457723310482,0.31759270729828665,0.3458476581724995,4.829532737607045
2024-12-20 04:03:58.219,0.321578848975764,0.3188677821094779,0.3445344806968956,-1.7016644646261403
2024-12-20 05:00:00.000,0.3199487277437893,0.31888113070033114,0.3431909824391311,-0.5069118311626153
2024-12-20 06:03:31.459,0.3159559811722546,0.3180444185029915,0.3417719332982188,-1.247933254709499
2024-12-20 07:03:15.651,0.3150497869333908,0.3178769951276722,0.3402637149491622,-0.2868102814517548
2024-12-20 08:03:46.837,0.3166876780145851,0.31834869270156074,0.3390082617807058,0.5198832531001063
2024-12-20 09:03:43.227,0.3010541445567594,0.3167744199610845,0.33718169904017187,-4.936577752515426
2024-12-20 10:03:50.504,0.2939638721532046,0.3120341485071068,0.3348727783437993,-2.3551485776732273
2024-12-20 11:03:56.234,0.2846231644843089,0.3067547650083275,0.33234530385737787,-3.17750191561893
2024-12-20 12:02:07.702,0.2673395401127706,0.29923916677532486,0.32916287767105706,-6.072458790504076
2024-12-20 13:04:03.361,0.2885799608836747,0.29532830673409916,0.32672573201852456,7.945110088071661
2024-12-20 14:03:49.157,0.2994066472930842,0.29309357249976964,0.3246091449223854,3.751711094650001
2024-12-20 15:03:53.196,0.2967091582802955,0.29023949825201395,0.3225543477393137,-0.9009449313088225
2024-12-20 16:03:53.386,0.3063084859722634,0.2909901184542289,0.32074697335320657,3.2352650479698486
2024-12-20 17:05:37.279,0.3089114180361068,0.2931254821517863,0.31887475100804513,0.8497747150495449
2024-12-20 18:03:51.964,0.3133803462318982,0.29723365097287047,0.3171333812576281,1.4466698007482126
2024-12-20 19:03:53.878,0.3116066089600905,0.30355751795105906,0.3154637656507679,-0.5660014398271018
2024-12-20 20:03:55.840,0.317086826234513,0.3076299272868931,0.31391564518243725,1.758697382161234
2024-12-20 21:06:15.871,0.3105035117028624,0.3092151936311471,0.3123474034958868,-2.0761867056506733
2024-12-20 22:00:55.279,0.3096736419939052,0.3110672627330913,0.3109524159695745,-0.2672658046300458
2024-12-20 23:03:44.498,0.3182972320673657,0.3127799407466774,0.3098537568805614,2.7847349286608925
2024-12-21 00:03:49.634,0.3174023079794973,0.3139929250243046,0.3095128403559269,-0.2811598712485819
2024-12-21 01:03:54.260,0.3158090775247497,0.3143398866375691,0.3094398085876785,-0.501959316203382
2024-12-21 02:02:30.285,0.3256142019972634,0.31634097135716527,0.30995467067974675,3.1047633428919585
2024-12-21 03:02:51.585,0.3256582268739129,0.31756545716279383,0.310388167398963,0.013520564023150605
2024-12-21 04:03:53.360,0.3252186438077812,0.3196676188920679,0.3105669459389618,-0.13498294526484989
2024-12-21 05:03:42.987,0.3279381143460732,0.3222768292280919,0.31077111753204323,0.8361976135351279
2024-12-21 06:03:55.994,0.3421592943981834,0.32568569527535157,0.3116357023266285,4.336543826407002
2024-12-21 07:02:21.393,0.3462634868486441,0.3298087208280868,0.31273162538833776,1.1994975783661044
2024-12-21 08:03:41.513,0.3468547284741037,0.3342438138208517,0.3138909812128048,0.17074905322547185
2024-12-21 09:03:43.766,0.3398471217204474,0.33627708806702084,0.31431435952578474,-2.020329024916112
2024-12-21 10:03:50.282,0.3379865107768779,0.3380382714817301,0.3148612815858219,-0.5474846849225279
2024-12-21 11:03:47.464,0.338116162680756,0.3398807741778694,0.3154668627503875,0.03836008235360566
2024-12-21 12:08:35.531,0.3354208797032663,0.34094974065746836,0.3161156927014212,-0.7971470384971147
2024-12-21 13:03:27.349,0.3268435163850443,0.3387617723698771,0.31650881701647626,-2.5571942109895107
2024-12-21 14:03:51.073,0.3233727026321438,0.3354916603389485,0.3167316511703949,-1.0619191077395063
2024-12-21 15:08:32.985,0.3254661806676202,0.3324361535094508,0.31754538570742363,0.6473886071508783
2024-12-21 16:03:45.462,0.3265148796693943,0.3305315475021576,0.3186304192912966,0.3222144308889341
2024-12-21 17:01:27.557,0.3234750460782841,0.32845848111664416,0.3199254820110957,-0.9309938935059048
2024-12-21 18:00:47.590,0.3253880412112423,0.32664017804957074,0.3218604320477115,0.5913887813452146
2024-12-21 19:08:13.206,0.3179976625981615,0.3241511470345558,0.3228410221048611,-2.271250838097949
2024-12-21 20:00:42.216,0.3185853939600899,0.32297141525956224,0.32348031366042795,0.18482254150122834
2024-12-21 21:03:50.542,0.322315700917663,0.3228204150146365,0.3243338650816735,1.170897043083019
2024-12-21 22:01:21.538,0.3194256816895092,0.32195748658919204,0.324771104938915,-0.8966423974772653
2024-12-21 23:04:04.756,0.3216084951357996,0.32125657451296424,0.32519434084223814,0.6833556509123095
2024-12-22 00:03:46.166,0.3203039328860042,0.3208035583426385,0.3254251270640417,-0.4056367507470737
2024-12-22 01:03:45.131,0.3204984337099833,0.3201050429853158,0.3257215212223714,0.06072383258821645
2024-12-22 02:03:53.601,0.3182065058138396,0.3201348777304127,0.32575884387501564,-0.7151136027758853
2024-12-22 03:02:16.639,0.315990116026604,0.31976412373991464,0.325941730685807,-0.6965256042037793
2024-12-22 04:03:49.090,0.3173734045308437,0.3190580813989405,0.32619838943703827,0.43776321918982397
2024-12-22 05:03:44.211,0.3100348348727312,0.3177165318536865,0.32592297619721716,-2.312282489126871
2024-12-22 06:01:59.844,0.3111186531143565,0.31621798299348036,0.3257135210350458,0.34957950517728875
2024-12-22 07:03:45.438,0.3153791433903891,0.3155144416369639,0.3256991898972338,1.3694101055607755
2024-12-22 08:01:53.585,0.3124412673814794,0.314363417875749,0.3252600920767076,-0.9315378237529925
2024-12-22 09:01:46.705,0.3159197318298242,0.31403673587803255,0.324935475575238,1.113317865305441
2024-12-22 10:02:54.584,0.3206065636298703,0.3146962283927849,0.3247817395693076,1.483551461917143
2024-12-22 11:03:54.502,0.3204330312588688,0.31513331792535987,0.3245315701330675,-0.05412626898113615
2024-12-22 12:03:56.600,0.3210448052930573,0.3167061708425494,0.32382775382956325,0.19092102701929736
2024-12-22 13:03:56.583,0.3212171820470955,0.3181488178329407,0.322992877002845,0.05369242896824389
2024-12-22 14:00:07.625,0.3198106043350301,0.3187818836821751,0.32209140619820925,-0.43788993574420676
2024-12-22 15:08:37.943,0.311112926771998,0.31859212073796345,0.3211335996999276,-2.7196338849103774
2024-12-22 16:00:00.097,0.3117169337786755,0.3179917210163708,0.32025794713332084,0.19414397625470148
2024-12-22 17:03:34.543,0.3169112000581033,0.31746381193468975,0.31955111504589906,1.6663407459011736
2024-12-22 18:03:51.659,0.3181399409243852,0.31713622760119214,0.3189750837532697,0.38772402681148677
2024-12-22 19:03:58.238,0.3175882915639862,0.31664243992561053,0.31866657625923445,-0.17339833495791934
2024-12-22 20:03:49.937,0.309290112062183,0.3149385727849087,0.31819715657356906,-2.6128732457164072
2024-12-22 21:03:46.226,0.3137190267727622,0.31406834741887046,0.31780558477707377,1.4319613003628051
2024-12-22 22:03:55.441,0.3128291143475565,0.3143135170725217,0.3173493925996792,-0.28366542965539976
2024-12-22 23:04:03.557,0.3119148274004762,0.3143417875899218,0.3169640519770856,-0.29226402056188316
2024-12-23 00:04:01.777,0.3122510107085503,0.3136760462542713,0.3165261509603292,0.10778048317736655
2024-12-23 01:03:53.596,0.3086670858825735,0.3123227812482983,0.3162151317364763,-1.1477704484748608
2024-12-23 02:04:06.438,0.3093434310613489,0.3111449440336358,0.31590706630651827,0.21911801086320626
2024-12-23 03:04:04.389,0.3103663247095128,0.31129868869754007,0.31550875376624654,0.3306660318127319
2024-12-23 04:03:57.131,0.3207485445853763,0.3123029055279135,0.3155528491961089,3.3451502464324268
2024-12-23 05:02:56.943,0.3170131838934936,0.31290062974876165,0.3153996721546986,-1.1645760378153347
2024-12-23 06:03:58.153,0.3152991956223191,0.31338411092331064,0.3152328475792424,-0.5406678202223625
2024-12-23 07:03:52.076,0.3101254614134761,0.3130804610240143,0.3148870818360256,-1.640896735759645
2024-12-23 08:06:58.105,0.3126321651297768,0.31364690091647196,0.3147012704798901,0.8082869767853884
2024-12-23 09:08:29.388,0.3160971762891184,0.31461172166329615,0.3147048391553073,1.108334824698276
2024-12-23 10:04:03.013,0.3166723308428169,0.3155125796823396,0.31468147003237307,0.18195497993707122
2024-12-23 11:01:16.653,0.3172101682484298,0.3150070973484901,0.31492064781156304,0.16984035333351688
2024-12-23 12:02:35.393,0.3143084760152589,0.31462071050874224,0.315026975241593,-0.9147538520575926
2024-12-23 13:03:07.993,0.3162957607046458,0.3147630769490747,0.3150575291520683,0.6322720642412571
2024-12-23 14:03:51.826,0.3102474876014319,0.3147805092616398,0.3149844031594,-1.912220729654912
2024-12-23 15:04:34.264,0.3060970587467469,0.3138469226354927,0.31465698072329745,-1.3377800048511412
2024-12-23 16:03:50.355,0.3039612283115281,0.3121132157815512,0.31410213621268607,-0.6977624822543382
2024-12-23 17:03:56.418,0.313181927984631,0.31161458680181037,0.3138604327702115,3.0335117818554913
2024-12-23 18:04:03.363,0.3109425622670751,0.3107192145187597,0.3135236913360121,-0.7150366983071255
2024-12-23 19:03:28.181,0.3097993986861501,0.31007506061460127,0.3131430985573138,-0.367644613394269
2024-12-23 20:03:55.600,0.3152952211321725,0.30993212638996226,0.3129925857838853,1.7739939035808394
2024-12-23 21:04:02.890,0.3220876137969841,0.3116235729893268,0.31335840868471815,2.1542961039565434
2024-12-23 22:03:45.042,0.3226063084368911,0.313982037230776,0.31372138783999204,0.16104147371340805
2024-12-23 23:02:51.787,0.3266828043936747,0.31722797667108266,0.314047107984511,1.2636132183946547
2024-12-24 00:01:28.599,0.3239980878734284,0.31877314236948223,0.3142423795494792,-0.8218113975203445
2024-12-24 01:03:56.394,0.3233986514580323,0.3205525836824762,0.31443605821261406,-0.1850123311932128
2024-12-24 02:04:03.136,0.3191146059047399,0.32188332757084614,0.3147635413406993,-1.3246949342484715
2024-12-24 03:00:47.931,0.3180178831227328,0.32227227928378327,0.31490683655236495,-0.3436767737088342
2024-12-24 04:03:22.167,0.3210969116306213,0.32213075040287437,0.3151824297951338,0.9681935108976969
2024-12-24 05:03:57.252,0.3224424264260239,0.32210733868703617,0.31553334976265207,0.4190369781414738
2024-12-24 06:04:48.077,0.3232017998484784,0.32161005232343676,0.31589837606731636,0.23550667040670437
2024-12-24 07:05:32.604,0.3193286233820916,0.3209429859675315,0.3162537606506336,-1.1983771341009253
2024-12-24 08:10:45.533,0.3216243168497854,0.32068950959492476,0.31666312351024817,0.7189125244644545
2024-12-24 09:17:10.919,0.3195516422426762,0.3207519433574871,0.3169693007613536,-0.6444396454255763
2024-12-24 10:00:41.777,0.3195428084570254,0.3209697898338146,0.3169291095570752,-0.0027644313103203366
2024-12-24 11:06:36.385,0.3185421950714223,0.32060483032535764,0.3169800765963395,-0.31313907217462855
2024-12-24 12:04:22.973,0.3210163844632089,0.3204011100449554,0.3171706495577025,0.7767226540370542
2024-12-24 13:04:15.900,0.3204929079946093,0.3200141254944027,0.3175162311104069,-0.16306845816451698
2024-12-24 14:05:51.210,0.3316769653036219,0.3217781743403356,0.31815105778286845,3.489642681641092
2024-12-24 15:00:14.517,0.3326411353340987,0.32335200555238036,0.31870252308436775,0.29069550536746647
2024-12-24 16:04:24.997,0.3366512157780438,0.3257948017717186,0.319368485915542,1.2055275244047703
2024-12-24 17:00:55.088,0.3333595801869323,0.32776862630456244,0.31990679964682545,-0.9777584148936258
2024-12-24 18:06:51.640,0.3356678397322387,0.3302151469703934,0.32061877843739145,0.6924233417896719
2024-12-24 19:12:40.715,0.3366146692560505,0.33244347336937075,0.32129607538910493,0.2820733510148221
2024-12-24 20:14:20.846,0.3306889520497788,0.33390005109153786,0.3219774575373832,-1.7603859093152763
2024-12-24 21:16:28.645,0.3326795641571872,0.33404327949919,0.32286354105106446,0.6019590600380154
2024-12-24 22:14:20.061,0.3359878641239181,0.3345213836120214,0.32393109557814415,0.994440393449536
2024-12-24 23:16:35.059,0.3365484701634483,0.33450670566707913,0.3247099803174381,0.16685306208661377
2024-12-25 00:17:01.186,0.3360065742212775,0.3348848476719856,0.3255454473825781,-0.1610157199370521
2024-12-25 01:14:50.107,0.3375098261852645,0.3351479885938464,0.3264691282992153,0.4473876642059338
2024-12-25 02:13:58.639,0.3354729018878143,0.3349848789698126,0.3271417176577367,-0.6035155540425885
2024-12-25 03:13:55.214,0.3347492015514032,0.3355649146129019,0.327563770582884,-0.21572542292942476
2024-12-25 04:02:01.060,0.3321475815876119,0.3354889171029626,0.32788181302124136,-0.7771848152987482
2024-12-25 05:06:14.447,0.3332776774456452,0.335101747577495,0.3281016421229737,0.34023907464013625
2024-12-25 06:01:11.570,0.3336322291836925,0.33468514172324415,0.32842278016664916,0.10638328398251407
2024-12-25 07:12:24.587,0.3327764230594655,0.334223691557271,0.3287353725533636,-0.25651182630676006
2024-12-25 08:11:41.671,0.3312086882433265,0.333323528994137,0.32913850863131644,-0.4711075387269337
2024-12-25 09:05:34.566,0.3315141347391374,0.3327579908300403,0.32958838368519666,0.09222176429939388
2024-12-25 10:15:23.100,0.3343461012132946,0.33270040506745335,0.33003002333795245,0.8542521049323071
2024-12-25 11:02:24.463,0.3341722362277773,0.3329896414446199,0.3304210169980108,-0.05200149931056108
2024-12-25 12:09:36.866,0.3306159083285457,0.3326093887136056,0.33066815394734644,-1.064220037958974
2024-12-25 13:11:52.160,0.3318585448887163,0.33235600524289477,0.33108581799756726,0.3758550417167994
2024-12-25 14:05:42.941,0.3310851677329445,0.332114397339106,0.3314011796936726,-0.23304421949753573
2024-12-25 15:15:22.506,0.3307339850762554,0.332046582600953,0.3317739244547919,-0.10607018704394955
2024-12-25 16:03:08.054,0.3301576217463582,0.33185279503055604,0.3321277515644363,-0.17426794823165448
2024-12-25 17:09:59.649,0.3280996963312546,0.33096045147597886,0.332446334939764,-0.623316040447075
2024-12-25 18:03:24.512,0.3295364690322396,0.33029819901947344,0.33273033775873173,0.4379073547006396
2024-12-25 19:12:37.541,0.3308156029644112,0.33032672682459713,0.3330744275910585,0.3881615700769281
2024-12-25 20:00:31.731,0.332676003202448,0.33044350658370164,0.3331077288543527,0.5623677424419826
2024-12-25 21:12:52.843,0.3317968253625827,0.3305451719593643,0.3330795851886355,-0.26427449873210884
2024-12-25 22:09:53.012,0.3312650094259285,0.3306210325807461,0.3329000449768983,-0.16028361213915598
2024-12-25 23:14:54.073,0.3345498293317386,0.33124849080722907,0.33293971994839183,0.9915988143458287
2024-12-26 00:02:33.995,0.3342534186513784,0.33212759399581815,0.3328925725790298,-0.08859985998267428
2024-12-26 01:07:53.835,0.3332886127186374,0.3326636145224464,0.33278170402778273,-0.28864504561650906
2024-12-26 02:09:53.979,0.3313100270609327,0.3327342465362352,0.33280240652815446,-0.5936553432070113
2024-12-26 03:04:22.574,0.3303774137700159,0.3324058766173163,0.33272566818191546,-0.28149262465433367
2024-12-26 04:13:35.654,0.3270167836282039,0.3317230135124051,0.3324266321653917,-1.0172094101297713
2024-12-26 05:12:40.813,0.3248022581010938,0.3307997633231429,0.3320350917633132,-0.6771901743207964
2024-12-26 06:08:19.116,0.3255488898646261,0.32951391482784115,0.33168650228475816,0.22987271329248937
2024-12-26 07:10:46.159,0.3252485914719802,0.32822751094507,0.33127779446098204,-0.09224371576593837
2024-12-26 08:09:57.596,0.3218582649401681,0.3265946041195744,0.3308239732293938,-1.0423800811768191
2024-12-26 09:03:52.516,0.3160851604707719,0.32441962317812284,0.3302018385267061,-1.7936791122854734
2024-12-26 10:14:38.702,0.3154601201762912,0.32228858123616216,0.32964558981299535,-0.19774427042059672
2024-12-26 11:12:42.571,0.3174470068263024,0.32092147026446194,0.32911790079235065,0.6298376634424674
2024-12-26 12:03:44.676,0.3172406763557208,0.3198412443008372,0.3285715156980849,-0.0649968234523346
2024-12-26 13:09:49.097,0.3156860775226321,0.3184322711091238,0.3280018375135238,-0.4900376745337387
2024-12-26 14:11:26.822,0.3167266529232518,0.31721485131644833,0.3275191030028547,0.32962346923426367
2024-12-26 15:14:56.999,0.3138375311180202,0.3160690321989986,0.3269298828821508,-0.9121814594907796
2024-12-26 16:01:11.507,0.3144474267766339,0.3158350702426932,0.32626659373426203,0.19433483829705
2024-12-26 17:14:59.819,0.3153689230245681,0.31582204207816134,0.3256398166274884,0.2930525644240012
2024-12-26 18:11:55.890,0.3127219550012712,0.31514703467458544,0.32504335151657926,-0.8393243056135535
2024-12-26 19:11:59.812,0.3137933992361972,0.3146545665146535,0.3244411799948287,0.34261880811075063
2024-12-26 20:05:44.673,0.3140845456959897,0.31442577625370455,0.3238744925935968,0.09278285027702893
2024-12-26 21:09:29.882,0.3113010917616059,0.31365069608775514,0.3232267294831085,-0.8862116817036747
