timestamp,price,7d_ma,30d_ma,price_change
2024-12-25 23:10:50.680,3487.4029866649416,3468.922313559354,3480.2234110256927,0.6768328585508909
2024-12-26 00:00:35.864,3494.5109273631047,3475.4522573904837,3479.753814944543,0.20381758934491234
2024-12-26 01:07:39.931,3482.414016172173,3477.697922963351,3479.2916068287936,-0.34616893300315477
2024-12-26 02:09:43.938,3462.4582670842324,3476.765744699783,3479.6880620020725,-0.5730435552828261
2024-12-26 03:05:23.344,3460.021655038236,3474.596296563978,3479.641762402822,-0.07037231521777043
2024-12-26 04:14:05.417,3441.99181304777,3470.393921079888,3478.062263447321,-0.5210904378073034
2024-12-26 05:13:12.690,3432.956588830367,3465.9651791715464,3476.0800580105983,-0.2624998753091967
2024-12-26 06:12:28.650,3440.8277937304924,3459.311580180911,3474.5082991817576,0.2292835547567318
2024-12-26 07:02:38.301,3436.521806835988,3451.027420105608,3472.913894443919,-0.12514392328352164
2024-12-26 08:00:00.218,3428.355870823784,3443.304827912981,3471.578490794013,-0.237622121179637
2024-12-26 09:03:33.469,3360.9123283160307,3428.7982652318096,3467.2939062933915,-1.9672270046909524
2024-12-26 10:03:25.557,3369.7976345742422,3415.9091194512393,3463.8358364542846,0.26437185472980573
2024-12-26 11:02:01.470,3365.046973784419,3404.9169995564744,3459.813193595814,-0.1409776284807429
2024-12-26 12:05:56.257,3367.325692886731,3395.541157278812,3455.6396961398755,0.0677173043961643
2024-12-26 13:12:28.621,3346.290530179372,3382.035833914367,3450.8907953105277,-0.6246845308665594
2024-12-26 14:10:43.202,3350.1502047427416,3369.6970336153317,3446.428637009406,0.11534188464987771
2024-12-26 15:16:07.511,3333.73858664384,3356.180278732482,3441.2942757083338,-0.48987708299371713
2024-12-26 16:01:37.786,3344.375342325723,3353.8178521624386,3436.342125991539,0.31906387994842245
2024-12-26 17:01:16.931,3356.598922895861,3351.9323219226694,3431.1579723159466,0.36549667184297974
2024-12-26 18:14:19.666,3323.6097526151702,3346.0127188984916,3426.424165457404,-0.9828153746837875
2024-12-26 19:05:53.383,3333.2860144492106,3341.1499076931314,3421.5489725190705,0.2911371236176796
2024-12-26 20:11:16.724,3339.35840646474,3340.1596043053264,3416.8863250713443,0.1821743465519221
2024-12-26 21:09:57.323,3315.36757279822,3335.1906568846803,3411.1988435974667,-0.7184264384462402
2024-12-26 22:00:47.785,3335.400569714413,3335.428083037619,3406.7924488744115,0.6042466325772988
2024-12-26 23:09:19.006,3320.7739664364267,3332.056457910577,3402.524870404119,-0.43852613718413647
2024-12-27 00:00:17.426,3327.7897761683494,3327.9408655209327,3397.8947177043274,0.2112703183906106
2024-12-27 01:07:05.828,3346.73987876068,3331.2451692560053,3393.819929832043,0.5694501115437012
2024-12-27 02:13:16.356,3376.7370339651056,3337.4524577582765,3390.5375712312507,0.896309730995104
2024-12-27 03:15:24.884,3364.1039188318714,3340.987530953581,3386.9607538111,-0.3741219705935994
2024-12-27 04:12:38.449,3379.892521419771,3350.2053807566595,3384.1585784521335,0.46932565012385297
2024-12-27 05:06:43.882,3372.369683353756,3355.4866827051374,3380.324135008427,-0.22257625111863355
2024-12-27 06:14:17.841,3380.8734218885456,3364.072319198297,3376.536218159276,0.25215914425884556
2024-12-27 07:03:47.099,3390.9204089351915,3373.0909810221315,3373.486431251376,0.29717134577116333
2024-12-27 08:03:48.717,3325.2538543527403,3370.0215489638545,3368.912950826993,-1.9365407223778441
2024-12-27 09:00:00.632,3351.359016852167,3366.3961179477205,3365.2908628874575,0.7850577322165986
2024-12-27 10:08:40.426,3420.880350654251,3374.507036779489,3364.58714747434,2.074422150909494
2024-12-27 11:03:48.372,3398.866598057116,3377.217619156253,3363.4508144485653,-0.6435113286825334
2024-12-27 12:03:40.263,3414.186711285785,3383.1914802893994,3362.5627783670748,0.4507418219187098
2024-12-27 13:00:54.350,3406.60833757878,3386.867896816576,3361.565662725168,-0.221967172502735
2024-12-27 14:04:02.138,3383.0984432304404,3385.7504731444687,3360.0570818053898,-0.6901261318772223
2024-12-27 15:03:00.322,3348.784548850253,3389.112000929828,3359.652822489864,-1.014274191425002
2024-12-27 16:00:52.240,3320.8464200571307,3384.7530585305362,3358.0211153392934,-0.8342766871256124
2024-12-27 17:03:53.531,3309.16013022102,3368.793027040075,3356.158220553846,-0.3519069646078177
2024-12-27 18:04:12.179,3344.96284432232,3361.0924907922467,3355.4127922683665,1.0819275191408906
2024-12-27 19:03:59.861,3356.7636488069675,3352.889196152416,3355.7618962226193,0.3527932905047937
2024-12-27 20:03:44.873,3353.2188627941805,3345.262128326045,3355.864184824334,-0.10560129885959224
2024-12-27 21:04:10.808,3339.4739315883435,3339.0300552343165,3356.055362989151,-0.4099025971237569
2024-12-27 22:03:44.742,3315.569371017377,3334.2850298296194,3355.0951639455393,-0.7158181516211726
2024-12-27 23:03:59.615,3317.36739410418,3333.7880261220557,3353.78744631915,0.0542296928702779
2024-12-28 00:02:52.555,3328.6111553091764,3336.566743991792,3353.954159742284,0.33893626690186807
2024-12-28 01:03:46.552,3338.7967102900784,3335.6858677014716,3354.137849603646,0.30600014557591315
2024-12-28 02:04:01.777,3328.921026567971,3331.708350238758,3353.78993694042,-0.2957857150053811
2024-12-28 03:04:08.464,3326.577912136294,3327.9025001447744,3354.163614918356,-0.07038660313586353
2024-12-28 04:00:42.913,3340.16785219996,3328.0016316607193,3354.322524334541,0.4085261317369637
2024-12-28 05:04:18.966,3339.7863250071546,3331.4611965164017,3354.956269620232,-0.011422395810267716
2024-12-28 06:02:19.709,3343.127238892554,3335.1411743433127,3355.4675183777053,0.10003376145306664
2024-12-28 07:03:31.845,3332.9356044308493,3335.758952789266,3355.0073759000443,-0.3048533224562777
2024-12-28 08:04:01.101,3331.546267387847,3334.7231752318044,3353.5010170141363,-0.04168508509901914
2024-12-28 09:03:47.692,3339.522928981117,3336.2377327193967,3352.681650685777,0.2394282099982492
2024-12-28 10:04:01.694,3347.289416168199,3339.1965190096685,3351.594880510725,0.2325627747509218
2024-12-28 11:00:19.761,3341.251586271556,3339.3513381627536,3350.5576106079848,-0.1803796787776646
2024-12-28 12:03:55.398,3353.051441120302,3341.2463547503467,3349.6302112490434,0.35315673016749205
2024-12-28 13:03:55.331,3348.5773386449746,3342.0249404292636,3348.218775572703,-0.13343375590542106
2024-12-28 14:00:36.244,3357.6267548694545,3345.5522476347787,3349.2978722565927,0.27024659457743905
2024-12-28 15:01:05.371,3360.0342613286766,3349.6219610548974,3349.5870470724767,0.07170262316174014
2024-12-28 16:02:33.229,3361.3587134591485,3352.741358837473,3347.6029924993068,0.03941781623226781
2024-12-28 17:02:23.351,3381.5534745272867,3357.6362243173426,3347.0258883816455,0.6007916080862374
2024-12-28 18:03:39.889,3388.0513261624083,3364.3219014446076,3346.1547088775337,0.1921558148960001
2024-12-28 19:03:57.739,3385.9117557552954,3369.0162321067487,3345.4648228167507,-0.06315047208970137
2024-12-28 20:04:05.983,3393.246352114191,3375.3975197452087,3345.8030864462094,0.2166210134221025
2024-12-28 21:03:53.007,3394.36353211259,3380.645630779942,3347.3223858882866,0.03292363366729223
2024-12-28 22:02:17.827,3397.271201565601,3385.965193670931,3349.869878605236,0.08566169844517191
2024-12-28 23:00:48.268,3410.2921755856464,3392.955688260431,3353.2409467840566,0.38327743790500524
2024-12-29 00:03:49.076,3394.9322761501444,3394.866945635125,3354.9065945116513,-0.45039834256618283
2024-12-29 01:01:33.594,3386.601094891127,3394.659769739228,3355.9011760477897,-0.24540051409993602
2024-12-29 02:03:53.747,3372.8878683676257,3392.7992143981323,3356.5568095669046,-0.4049259460817023
2024-12-29 03:03:45.797,3382.0663103780453,3391.2020655786832,3357.9765555265612,0.27212413719706063
2024-12-29 04:00:46.277,3378.1624241623194,3388.8876215857867,3360.0629906313925,-0.11542902644299247
2024-12-29 05:02:49.850,3382.695886072673,3386.805433658226,3362.2406070303423,0.1341990508783253
2024-12-29 06:03:44.520,3381.606545354436,3382.7074864823385,3364.0071200318507,-0.03220332997483366
2024-12-29 07:02:47.906,3389.7061164789643,3381.9608922435987,3365.704100238147,0.2395184364560432
2024-12-29 08:03:55.663,3401.794186340879,3384.131333879278,3368.133205563911,0.3566111470002964
2024-12-29 09:03:53.257,3391.365566451276,3386.771005034085,3370.2927940410764,-0.30656234088107803
2024-12-29 10:03:44.586,3398.917026231288,3389.1782501559765,3372.2510998421208,0.2226672304134425
2024-12-29 11:03:43.921,3399.471419890741,3392.222392402894,3374.2406030049074,0.01631089123901308
2024-12-29 12:03:54.085,3394.55931127967,3393.917167432465,3375.955005417811,-0.14449624674970352
2024-12-29 13:03:45.147,3386.956555365078,3394.6814545768425,3377.7557037822853,-0.2239688636262449
2024-12-29 14:03:55.203,3393.4708017881667,3395.2192667638715,3379.819854928963,0.19233333279016218
2024-12-29 15:02:03.238,3366.3435897681343,3390.1548958249077,3380.7138769551966,-0.7993942958265055
2024-12-29 16:03:38.911,3369.7236377186764,3387.063191720251,3381.4616843402123,0.10040709928764713
2024-12-29 17:03:54.627,3350.5807272784286,3380.1580061555564,3381.7726557071082,-0.568085472232005
2024-12-29 18:01:39.470,3354.642596299039,3373.7538884995993,3381.825694213066,0.12122880632425836
2024-12-29 19:03:57.890,3354.945836732289,3368.094820707116,3382.0379774826433,0.009039425946144597
2024-12-29 20:03:56.633,3356.574404957435,3363.754513506024,3382.0028991522427,0.04854231049917779
2024-12-29 21:03:44.811,3351.491762618747,3357.7575079103926,3381.718149195245,-0.15142349685981493
2024-12-29 22:03:58.461,3344.526796170282,3354.6408231106993,3381.157085285616,-0.20781690488246296
2024-12-29 23:03:45.710,3330.3789500307435,3349.020153440995,3379.451267802398,-0.42301488377186613
2024-12-30 00:03:57.346,3347.850138903738,3348.6300693874678,3378.1112282271088,0.5246006275902326
2024-12-30 01:03:53.195,3379.6050528185856,3352.196134604546,3377.9010047958855,0.948516588178161
2024-12-30 02:03:46.359,3416.9477088781123,3361.0535449110916,3378.6910500213494,1.1049414199562513
2024-12-30 03:02:27.076,3411.513955681047,3368.9020521573225,3379.262730806965,-0.15902359825252788
2024-12-30 04:03:37.334,3398.120790942962,3375.5633419179244,3379.2910504528763,-0.392587130291
2024-12-30 05:00:35.140,3388.093054674833,3381.7870931328603,3378.55107975585,-0.2950965220205104
2024-12-30 06:04:00.167,3401.2809163212783,3391.915945460079,3378.7627010948872,0.38924142382241733
2024-12-30 07:03:16.762,3418.8733908659374,3402.062124311822,3379.8384442940473,0.5172308602985565
2024-12-30 08:01:35.343,3414.737838874154,3407.081093748332,3381.233443310932,-0.12096242004258073
2024-12-30 09:03:46.299,3414.4970928756693,3406.7310057479835,3382.314469394186,-0.007050204432801355
2024-12-30 10:01:46.243,3416.208841946435,3407.401703785896,3383.582683320323,0.050131806359932085
2024-12-30 11:03:51.643,3407.962989262088,3408.807732117199,3384.4249200933036,-0.24137437334331713
2024-12-30 12:03:46.014,3414.4397590097465,3412.571547022187,3385.519360548481,0.19004812458545128
2024-12-30 13:03:44.394,3402.418052855158,3412.7339950984556,3385.9430917610207,-0.35208429502575633
2024-12-30 14:01:41.672,3332.887659658072,3400.4503192116176,3383.6462075382606,-2.0435582023419774
2024-12-30 15:03:47.216,3309.6800495150387,3385.4420635888864,3380.9233569737194,-0.6963214039267807
2024-12-30 16:03:57.162,3320.9525971382845,3372.078564197832,3378.3245426706194,0.34059327350683954
2024-12-30 17:04:01.915,3332.4773651520336,3360.1169246557743,3376.091407512662,0.3470319938827293
2024-12-30 18:01:55.800,3387.28904807664,3357.1635044864247,3375.849065405894,1.6447728497056335
2024-12-30 19:01:16.617,3395.160013076852,3354.4092550674395,3376.1225139962867,0.23236768071746017
2024-12-30 20:03:50.854,3400.1190970544053,3354.080832810189,3376.3441238384944,0.14606333599749277
2024-12-30 21:04:00.431,3394.443148392648,3362.874474057986,3377.2807757926453,-0.16693381907341154
2024-12-30 22:03:57.234,3317.793178387313,3364.033492468311,3375.5497604815996,-2.258101451533523
2024-12-30 23:03:39.340,3347.9109507740286,3367.8846858448455,3375.460767931453,0.9077652152312599
2024-12-31 00:03:46.681,3358.668357675151,3371.626256205291,3375.5949599773235,0.32131699615951526
2024-12-31 01:03:49.948,3337.7572056797617,3364.550278720023,3375.022005608906,-0.6226024652777551
2024-12-31 02:03:52.996,3333.3046198117445,3355.713793967865,3374.24634610405,-0.13340053196321255
2024-12-31 03:04:01.898,3340.301144061638,3347.168372111755,3373.8733254854797,0.2098975355660171
2024-12-31 04:02:53.530,3335.605985369164,3338.7630631084003,3373.575965125442,-0.14056094016615672
2024-12-31 05:03:56.396,3329.647323565281,3340.4565124195387,3373.5515775765934,-0.17863805947162525
2024-12-31 06:03:49.495,3339.746075750686,3339.290101701918,3373.281442138158,0.30329795332773024
2024-12-31 07:03:42.049,3347.449195320462,3337.6873642226774,3372.209580221554,0.23064985765555157
2024-12-31 08:03:59.781,3348.436444827414,3339.2129698151984,3369.925871419864,0.02949259120443859
2024-12-31 09:04:03.288,3373.838979208114,3345.0035925861084,3368.6700388707663,0.7586386900053199
2024-12-31 10:03:51.708,3383.476143967955,3351.171449715582,3368.1818839715997,0.285643885770237
2024-12-31 11:03:55.850,3388.7905732186628,3358.769247979796,3368.205134589727,0.15707009668686212
2024-12-31 12:04:02.362,3390.196213882398,3367.41908945367,3367.835644508431,0.04147912458336567
2024-12-31 13:03:46.887,3389.7157725607726,3374.557617569397,3366.8637238982587,-0.014171490123726649
2024-12-31 14:03:53.039,3431.0876722523108,3386.505971416804,3367.4087183441975,1.2205123516973782
2024-12-31 15:03:41.611,3424.0017459650253,3397.3010144364625,3367.725540113843,-0.2065212831659835
2024-12-31 16:03:54.908,3407.910784693085,3402.16841522003,3367.4489382053976,-0.4699460591952809
2024-12-31 17:04:04.811,3399.70980671842,3404.4875098986677,3367.1738321206085,-0.24064532473973
2024-12-31 18:03:30.049,3360.778157105035,3400.4857361681497,3365.3851120571185,-1.1451462573790705
2024-12-31 19:03:43.361,3353.607519933872,3395.2587798897885,3363.7580942930754,-0.21336240703669906
2024-12-31 20:03:55.791,3352.000506156909,3389.870884689237,3364.39518917637,-0.04791895794039602
2024-12-31 21:02:57.123,3338.984689771634,3376.713315763426,3365.3720105182565,-0.3882999528600273
2024-12-31 22:03:17.730,3343.9480451867903,3365.2770727951065,3366.138525453207,0.1486486425158251
2024-12-31 23:01:22.500,3328.8351202819404,3353.9805493077997,3366.017117290871,-0.45194855603701845
2025-01-01 00:01:45.319,3331.960415357686,3344.302064827695,3364.1728295335715,0.09388554743081645
2025-01-01 01:04:01.086,3361.776612161962,3344.4447012643986,3363.0600495030753,0.8948544726656182
2025-01-01 02:03:01.513,3336.3922150026547,3341.985371988511,3360.935820101351,-0.7550887547814411
2025-01-01 03:08:34.164,3352.61360247988,3342.072957177507,3359.541501904258,0.48619546000265856
2025-01-01 04:03:56.829,3347.0295270497254,3343.2222196458056,3360.5160468596723,-0.16655887293495208
2025-01-01 05:08:11.671,3334.9513481080908,3341.9369772059913,3360.0840601041405,-0.3608626348833299
2025-01-01 06:03:30.053,3339.0071192940973,3343.3901199220136,3359.4286854914394,0.12161410355528979
2025-01-01 07:03:36.383,3338.9746505495827,3344.392153520856,3359.4692669870997,-0.0009724071663996803
2025-01-01 08:03:44.471,3336.990769814176,3340.8513188997435,3359.592138653847,-0.05941586693628542
2025-01-01 09:04:01.419,3333.1135374180485,3340.382936387657,3359.3525517657276,-0.11618948518528072
2025-01-01 10:08:36.924,3332.0283169442378,3337.442181311137,3359.2332961515635,-0.032558761099132916
2025-01-01 11:02:07.081,3320.9010668365586,3333.709544137827,3358.9417542606066,-0.3339482456104603
2025-01-01 12:03:53.040,3334.392733087608,3333.6297419920443,3358.76330950517,0.4062652268018718
2025-01-01 13:03:45.721,3339.137710687306,3333.6483979053596,3358.4862600173988,0.1423041009120718
2025-01-01 14:08:37.380,3350.261442267189,3335.2607967221606,3358.547093265391,0.3331318604884226
2025-01-01 15:03:50.444,3338.8730894219943,3335.529699523278,3357.381563605854,-0.3399243026683929
2025-01-01 16:04:01.692,3347.2165609105064,3337.5444171650574,3356.172910837272,0.24988884767573882
2025-01-01 17:03:43.749,3333.748587736632,3337.790170135399,3354.338177987871,-0.4023633645685254
2025-01-01 18:01:57.487,3335.100989630678,3339.8187305345596,3352.5016705128137,0.0405670031333738
2025-01-01 19:03:42.976,3342.2361035817544,3340.9392120337225,3350.9190148801795,0.21393996683338745
2025-01-01 20:02:28.430,3349.2871172038263,3342.389127250369,3348.192329711897,0.21096695157218903
2025-01-01 21:03:34.164,3352.0785342595736,3342.648711820709,3345.7948893217153,0.08334361785256039
2025-01-01 22:01:07.598,3360.3604916367904,3345.718340708537,3344.209879553172,0.24706931214684147
2025-01-01 23:07:26.515,3353.4312487280777,3346.6061532539047,3342.667260953494,-0.20620534391944112
2025-01-02 00:01:44.090,3348.967247123586,3348.780247452041,3342.2735639541124,-0.13311743326137604
2025-01-02 01:04:03.178,3383.810510975726,3355.738750501333,3343.280330322174,1.0404181731567208
2025-01-02 02:01:04.342,3376.2918875253818,3360.6038624932803,3344.0900430344564,-0.22219398592081552
2025-01-02 03:04:18.718,3391.170901336834,3366.5872602265667,3345.829583419963,0.4406909801379033
2025-01-02 04:04:03.589,3384.909002656128,3371.2773271403603,3347.1949486689414,-0.1846529963511312
