timestamp,price,7d_ma,30d_ma,price_change
2025-01-03 19:03:54.720,3607.316294506814,3543.11059793478,3474.1946443044862,0.8977348873828728
2025-01-03 20:04:09.161,3617.513662817343,3565.308201766116,3479.4205589106155,0.2826857275048944
2025-01-03 21:04:02.479,3601.176146174429,3582.6713675105248,3483.0516980157586,-0.45162280410546707
2025-01-03 22:06:13.246,3617.920695648383,3596.051374073315,3488.289797031176,0.46497446373852114
2025-01-03 23:03:54.617,3615.269761017649,3602.392714931481,3493.319653826387,-0.07327232556320062
2025-01-04 00:07:37.636,3607.371132022495,3605.969712401188,3498.66050630669,-0.21847965759906884
2025-01-04 01:03:54.548,3602.4747995733387,3609.8632131086356,3503.3148316583315,-0.13573131984374598
2025-01-04 02:03:54.865,3593.826854854789,3607.9361503012037,3507.5685062756256,-0.24005566172382586
2025-01-04 03:03:46.587,3595.807352728108,3604.8352488598844,3512.4706768143,0.05510832751010053
2025-01-04 04:02:34.688,3595.043415746982,3603.959144513107,3517.342394258923,-0.021245214389653544
2025-01-04 05:03:43.356,3589.61472585856,3599.9154345431316,3522.3611194845917,-0.1510048491944027
2025-01-04 06:03:55.968,3593.846894679643,3596.855025066274,3527.115434543378,0.1179003638077214
2025-01-04 07:01:07.062,3598.9834371742213,3595.656782945092,3532.188855413678,0.1429260245388475
2025-01-04 08:08:28.031,3596.315970749044,3594.7769502559067,3536.861152500042,-0.07411721870195231
2025-01-04 09:03:56.490,3583.109663790719,3593.24592296104,3540.983948931168,-0.36721764899801945
2025-01-04 10:03:50.469,3586.626921971468,3591.9344328529482,3544.9798980772694,0.09816216947788892
2025-01-04 11:03:00.844,3585.017810632372,3590.5022035508614,3549.2947654026166,-0.04486419619612603
2025-01-04 12:01:22.455,3599.2646893513133,3591.880769764112,3554.2071548289073,0.39740050040164565
2025-01-04 13:03:40.617,3632.6595064518415,3597.425428588711,3560.5968166083344,0.9278233190053831
2025-01-04 14:04:01.316,3642.551642572223,3603.6494579312825,3567.6289358111294,0.2723111291551783
2025-01-04 15:03:48.988,3636.139458387224,3609.3385275938804,3574.650054352969,-0.176035505167782
2025-01-04 16:03:06.512,3607.52818469449,3612.82688772299,3580.194474470994,-0.7868585355475965
2025-01-04 17:01:59.242,3622.05317245984,3617.8877806499004,3586.1372000967795,0.40262991781947477
2025-01-04 18:00:31.865,3629.606683795482,3624.2576196732016,3591.716558956514,0.208542254240629
2025-01-04 19:03:55.978,3626.403641742632,3628.134612871962,3597.192332481335,-0.08824763485117959
2025-01-04 20:03:48.310,3631.7578478234286,3628.0058044964744,3602.2631278766644,0.14764506684159517
2025-01-04 21:02:57.489,3658.6003889802937,3630.2984825547705,3606.741119185712,0.739106027483416
2025-01-04 22:03:50.896,3656.30916668037,3633.1798694537906,3609.5887455747084,-0.0626256506948697
2025-01-04 23:02:14.661,3657.11522119268,3640.2637318106754,3612.0815146233126,0.02204557863036971
2025-01-05 00:03:05.942,3656.822200312848,3645.230735789676,3614.801578146368,-0.008012350229880116
2025-01-05 01:06:15.117,3648.293410424853,3647.9002681653005,3616.1674820103017,-0.23322954797380113
2025-01-05 02:03:50.376,3635.8248443329153,3649.246154249627,3616.777854727488,-0.34176434538705225
2025-01-05 03:03:40.957,3640.182777264568,3650.4497155983613,3618.078075763826,0.1198609151495722
2025-01-05 04:03:34.515,3636.389822781072,3647.276777569901,3618.693713334915,-0.10419681415959614
2025-01-05 05:03:37.399,3643.415764287104,3645.4348629422916,3619.6319134438972,0.19321200004511763
2025-01-05 06:02:15.766,3632.823801681256,3641.9646601549452,3620.4803357658557,-0.29071517749006404
2025-01-05 07:03:49.746,3638.785684800699,3639.3880150817813,3621.690698606768,0.16411154090885116
2025-01-05 08:02:18.908,3630.480452458624,3636.8433068008917,3622.912485193562,-0.22824186587208084
2025-01-05 09:03:58.084,3619.507229955315,3634.5122190326624,3623.7024811011356,-0.30225262598171376
2025-01-05 10:03:54.599,3608.12631214454,3629.9327240155158,3624.1385776477214,-0.3144327967239735
2025-01-05 11:03:52.927,3614.8506491676953,3626.8556992136046,3624.979775091359,0.18636645287395393
2025-01-05 12:03:57.369,3610.4030489983206,3622.1395970294934,3625.5316469019817,-0.12303689975127208
2025-01-05 13:03:50.260,3614.363319169745,3619.502385242134,3626.044309635166,0.10969052811218294
2025-01-05 14:08:31.517,3615.5294801655537,3616.1800702942564,3626.6847599490493,0.032264631217993056
2025-01-05 15:08:29.818,3626.645497933731,3615.6322196478427,3628.135954420483,0.30745200195874123
2025-01-05 16:04:01.189,3629.174417439645,3617.0132464313183,3629.5542042694224,0.06973164339758586
2025-01-05 17:03:49.002,3627.4377926903294,3619.772029366431,3630.968203671355,-0.04785178527023648
2025-01-05 18:03:48.736,3627.571818926884,3621.58933933203,3631.911774657207,0.0036947907645634714
2025-01-05 19:01:05.036,3629.908206727991,3624.3757904362683,3631.8200646664113,0.06440638304985313
2025-01-05 20:01:20.788,3634.681366493495,3627.278368625375,3631.5577221304543,0.1314953297346877
2025-01-05 21:01:49.877,3635.377501761687,3630.1138002819657,3631.5323235762694,0.019152580322723267
2025-01-05 22:03:50.477,3644.652391287554,3632.6862136182267,3632.769797129372,0.2551286495383831
2025-01-05 23:08:33.428,3650.182257342858,3635.6873336044,3633.707433292139,0.1517254723255146
2025-01-06 00:03:37.810,3635.087445679069,3636.78014117422,3633.890125354925,-0.4135358346401441
2025-01-06 01:01:59.981,3622.1287224090543,3636.0025559573874,3633.747628043806,-0.35649000096045214
2025-01-06 02:03:55.848,3652.068031285192,3639.1682451798442,3634.424634159198,0.8265666730978394
2025-01-06 03:03:47.730,3658.739500013726,3642.6051213970204,3634.429271193646,0.1826764636196021
2025-01-06 04:03:34.486,3663.149825221597,3646.572596177007,3634.65729314502,0.12054220334229981
2025-01-06 05:03:49.917,3672.1742824867183,3650.504294919745,3635.1592618548216,0.24635785309641278
2025-01-06 06:00:33.840,3684.962655155403,3655.47292317868,3636.09727701624,0.34825070067274755
2025-01-06 07:08:26.925,3659.589750725199,3658.973252470984,3636.473821692918,-0.688552552756716
2025-01-06 08:03:42.506,3649.780189947621,3662.923462119351,3636.938999880075,-0.2680508320812236
2025-01-06 09:03:53.464,3639.7008553838464,3661.1567227048727,3636.9229358173843,-0.27616278348858714
2025-01-06 10:03:47.836,3643.334742521093,3658.9560430630677,3637.154433142052,0.09984026934168888
2025-01-06 11:07:22.198,3636.164015019534,3655.100927319916,3636.9127081664656,-0.1968176961032464
2025-01-06 12:04:04.314,3652.4441197633287,3652.282332645146,3637.5667187692015,0.4477274588425617
2025-01-06 13:04:07.891,3641.763681820521,3646.111050740163,3637.665985336529,-0.29241892805467185
2025-01-06 14:03:57.467,3650.604654626237,3644.827465583169,3638.3367920754495,0.24276624125418866
2025-01-06 15:04:03.709,3683.3823032591126,3649.62776748481,3640.4659611855764,0.89786903085598
2025-01-06 16:03:24.360,3705.47831018622,3659.0245467422924,3643.711027786965,0.5998836153270348
2025-01-06 17:03:46.491,3714.584702315397,3669.203112427193,3647.035496225222,0.24575483559421407
2025-01-06 18:04:03.502,3677.5057278085446,3675.1090713970516,3649.272252185563,-0.9981997310154256
2025-01-06 19:03:47.654,3683.2974153816144,3679.516685056806,3651.570055392625,0.15748955954777433
2025-01-06 20:03:50.600,3690.328301811332,3686.454487912637,3654.0633494474846,0.1908856558896499
2025-01-06 21:00:30.558,3685.323116540272,3691.41426818607,3656.0192700677026,-0.13562981018797604
2025-01-06 22:01:46.097,3668.098603277978,3689.23088247448,3657.3167429289806,-0.4673813589095688
2025-01-06 23:03:52.111,3682.1220319670792,3685.8942713003166,3659.139550904872,0.38230784408492813
2025-01-07 00:03:50.868,3689.344083702552,3682.288468641339,3661.198626397394,0.19613830483544703
2025-01-07 01:03:44.697,3684.74176344564,3683.322188018067,3663.026411621316,-0.12474630049396085
2025-01-07 02:02:36.918,3695.537270356016,3685.0707387286957,3665.0549417500665,0.29297865640063314
2025-01-07 03:03:52.231,3680.009141736819,3683.596573003765,3666.5426630825705,-0.42018595628183775
2025-01-07 04:03:52.438,3685.408508107813,3683.608771799128,3667.901200309913,0.1467215477743533
2025-01-07 05:03:56.737,3674.1995257444905,3684.4803321514873,3668.701775923301,-0.304144909272952
2025-01-07 06:03:57.615,3668.628749450497,3682.552720363404,3669.819819382348,-0.15161877451020933
2025-01-07 07:04:00.143,3673.1055701026303,3680.2329327062725,3671.5190476388007,0.12202980889806092
2025-01-07 08:03:45.975,3667.409595245395,3677.7569086776653,3672.030433104141,-0.1550724515951285
2025-01-07 09:01:48.757,3674.7653960840535,3674.7894980673855,3672.564629639818,0.2005721108488956
2025-01-07 10:03:37.492,3661.927339012952,3672.206383392547,3672.52388009953,-0.34935718848289055
2025-01-07 11:02:54.253,3657.966897492588,3668.2861533046585,3672.0503005997257,-0.10815183245638238
2025-01-07 12:03:35.168,3641.34480053334,3663.5926211316364,3670.596372112324,-0.45440807489652846
2025-01-07 13:03:49.059,3632.033678730756,3658.364753885959,3669.677836379176,-0.2557055789174423
2025-01-07 14:03:43.452,3634.969182522601,3652.9166985173833,3669.184136131675,0.08082259283650473
2025-01-07 15:03:50.422,3592.6858622361024,3642.241879516056,3667.6169696934166,-1.1632373801077067
2025-01-07 16:03:55.410,3472.7520995328628,3613.3828371516,3661.930881593809,-3.3382757998382973
2025-01-07 17:08:34.877,3458.2638786562657,3584.2880571006453,3656.000877048367,-0.41719709502288094
2025-01-07 18:03:33.418,3445.822113100653,3553.9816593303685,3649.1134768262777,-0.3597691209280107
2025-01-07 19:03:57.184,3426.840197039835,3523.3381445455825,3641.9493606669216,-0.5508675560659593
2025-01-07 20:03:54.079,3384.1652345537027,3487.928366806003,3633.068046664504,-1.2453152184626393
2025-01-07 21:01:13.451,3382.6824154899105,3451.887400087048,3623.044717072197,-0.04381639077938315
2025-01-07 22:00:21.951,3382.5869684649306,3421.873272405451,3612.281672348154,-0.0028216371877776147
2025-01-07 23:03:53.407,3389.723525408077,3410.012047530482,3601.4529664512434,0.2109792596518334
2025-01-08 00:03:54.113,3380.0211263090155,3398.8345114808753,3591.536813067926,-0.2862298068363356
2025-01-08 01:00:15.113,3409.7629513943084,3393.6832026656825,3582.418997601683,0.8799301535068027
2025-01-08 02:03:49.417,3389.97616250424,3388.4169120177403,3572.407259624779,-0.5802980785505119
2025-01-08 03:03:40.021,3384.290845018867,3388.434856369907,3562.3728505740655,-0.1677096596801264
2025-01-08 04:02:51.493,3359.903824489458,3385.180771941271,3552.099691281115,-0.7205947019979897
2025-01-08 05:03:32.662,3348.6408266732897,3380.3313231138936,3540.983651104655,-0.33521786350179106
2025-01-08 06:03:52.254,3352.106144920142,3374.9574116156177,3529.742386478575,0.1034843217358361
2025-01-08 07:03:32.331,3307.797931247656,3364.639812321137,3517.177592071975,-1.3218022269262497
2025-01-08 08:03:45.911,3354.516230105948,3356.7474235656578,3505.8102240636395,1.412368585667223
2025-01-08 09:01:50.533,3366.962177672516,3353.4597114468393,3495.3753252614965,0.3710206394254012
2025-01-08 10:04:57.725,3347.929019127928,3348.2651648909914,3484.126008962167,-0.5652917241186661
2025-01-08 11:03:38.654,3362.7391727530035,3348.6702146429266,3473.7439971957842,0.4423676111548369
2025-01-08 12:03:54.128,3348.2216218294634,3348.6103282366653,3463.0637596084166,-0.43171801848832514
2025-01-08 13:03:54.967,3345.1824015191187,3347.6212220365187,3452.1329873222994,-0.09077118105115245
2025-01-08 14:03:56.090,3356.8782668191816,3354.6326985467376,3441.781943041425,0.3496331110301121
2025-01-08 15:03:19.348,3370.062358645157,3356.853574052338,3431.625175126796,0.3927485830002464
2025-01-08 16:03:46.276,3347.572792546828,3354.083661891526,3421.146690244592,-0.6673338266467654
2025-01-08 17:03:55.985,3316.059258616414,3349.5308389613097,3409.7497689487195,-0.9413845757313299
2025-01-08 18:03:58.187,3261.7018871886903,3335.0969410235507,3397.095005170564,-1.6392159243379667
2025-01-08 19:08:30.520,3288.7233257465355,3326.5971844402748,3385.651326737757,0.8284459920748777
2025-01-08 20:03:53.893,3280.909877595152,3317.41539530828,3373.849349906842,-0.2375830186204464
2025-01-08 21:08:28.150,3288.408468339176,3307.633995525422,3363.706770110278,0.2285521707021232
2025-01-08 22:04:01.186,3299.391756239704,3297.538195181786,3357.9280920005053,0.3340001099703782
2025-01-08 23:03:30.564,3333.611218499311,3295.543684603569,3353.773003328607,1.0371445644456134
2025-01-09 00:03:52.127,3325.4193692577983,3296.8808432666237,3349.759578533845,-0.24573499141271604
2025-01-09 01:03:41.177,3338.089359942476,3307.7933393743074,3346.8012172972667,0.38100429683567416
2025-01-09 02:00:39.891,3347.8733331680733,3316.2433404345275,3345.591487251079,0.29310099792432265
2025-01-09 03:02:42.894,3338.77281990276,3324.5094750498997,3344.127834064841,-0.27182967692213067
2025-01-09 04:03:43.360,3321.957593553169,3329.3022072233275,3342.106854901115,-0.5036349358469083
2025-01-09 05:03:56.358,3337.730543652164,3334.7791768536795,3340.3737555092516,0.4748088936958661
2025-01-09 06:03:35.583,3327.2587056647903,3333.871675020176,3338.6150081544442,-0.3137412637245318
2025-01-09 07:03:46.091,3314.938010482396,3332.374338052261,3335.4541767907135,-0.37029567798314567
2025-01-09 08:03:37.577,3285.313534396806,3324.8349344028798,3331.965422520466,-0.8936660653053541
2025-01-09 09:03:27.127,3308.099572226123,3319.15296855403,3329.4257134273744,0.693572701379952
2025-01-09 10:03:43.067,3316.982237797502,3316.0400282532787,3327.9949938709756,0.2685126423024098
2025-01-09 11:03:45.605,3309.7509430043106,3314.2962210320134,3326.698664415343,-0.21800824589259804
2025-01-09 12:04:52.837,3299.2835676869404,3308.8037958941245,3324.9379118409033,-0.31625870035613124
2025-01-09 13:01:13.607,3292.781842471794,3303.878529723696,3324.437375548375,-0.19706475911389632
2025-01-09 14:04:00.031,3224.342435708553,3290.936304756004,3320.0982490684614,-2.0784676919824663
2025-01-09 15:03:37.672,3249.036121275836,3285.753817167294,3316.167380521905,0.7658518305564854
2025-01-09 16:03:50.336,3332.721344814133,3289.2712132512956,3315.660458044779,2.5756938493326054
2025-01-09 17:03:28.320,3302.673655535212,3287.2271300709685,3313.6582741375187,-0.9015962083261497
2025-01-09 18:04:02.254,3248.4679064189045,3278.4724105587675,3310.3331502905003,-1.6412687043862229
2025-01-09 19:03:40.309,3263.8100132404734,3273.4047599235573,3307.6207373478787,0.47228746792460363
2025-01-09 20:03:47.559,3216.4104487721306,3262.494560823606,3302.9384767463107,-1.4522770711547062
2025-01-09 21:01:46.340,3195.9713103260974,3258.4415429118267,3297.135441802342,-0.6354642472274019
2025-01-09 22:08:06.622,3213.359971392036,3253.344950071284,3292.661681097182,0.5440806370744511
2025-01-09 23:03:55.897,3227.1700135657134,3238.2661884643667,3289.6987062621583,0.42976953396525186
2025-01-10 00:00:39.094,3219.09284475812,3226.326072639068,3288.2784048478065,-0.2502864359063883
2025-01-10 01:03:51.683,3223.034192103254,3222.6926848796898,3286.088767059697,0.12243658493888976
2025-01-10 02:02:46.106,3231.4829858903263,3218.074538115383,3284.4412040028697,0.26213788881832567
2025-01-10 03:03:37.590,3243.546889429427,3221.951172494996,3282.945818039211,0.3733240617937783
2025-01-10 04:03:44.243,3254.8104507004423,3230.356763977046,3281.459774521236,0.3472606271770706
2025-01-10 05:03:55.802,3254.190881292737,3236.1897511057173,3278.8124299476835,-0.01903549890508449
2025-01-10 06:03:39.588,3261.556126716814,3241.102052984446,3276.6836551963174,0.22633108175729166
2025-01-10 07:03:41.530,3272.78371464847,3248.772177254496,3274.5068003531837,0.34424021833276974
2025-01-10 08:03:49.339,3296.6681056749776,3259.2913077647418,3272.799959436747,0.7297882508888298
2025-01-10 09:03:46.933,3295.8512744779123,3268.4867775629687,3271.3692412559185,-0.024777477467607945
2025-01-10 10:03:40.700,3301.590440387356,3276.778713414101,3270.690336150392,0.17413303670241742
2025-01-10 11:01:41.319,3309.696059341978,3284.619514648606,3269.755853340052,0.24550649455088447
2025-01-10 12:08:35.995,3311.608734562913,3292.8220651157744,3269.2341876366563,0.05779005644752644
2025-01-10 13:02:54.438,3309.1104702795983,3299.615542767601,3269.0399362965627,-0.075439596992255
2025-01-10 14:03:52.505,3248.472598851359,3296.1425262251564,3267.811905111715,-1.8324523152929206
2025-01-10 15:03:50.560,3254.2327743184783,3290.0803360313707,3266.0163451814597,0.17731950299213484
2025-01-10 16:04:00.761,3242.718663478409,3282.4899630314417,3263.540892704157,-0.3538195217912987
2025-01-10 17:03:13.467,3250.2831641958333,3275.1603521469383,3261.558633410541,0.23327650352837903
2025-01-10 18:04:10.392,3322.752930072364,3277.0256193941364,3262.3409454900548,2.2296446868025788
2025-01-10 19:03:54.503,3287.453614327318,3273.5748879319085,3262.1633378852393,-1.0623515045482868
2025-01-10 20:08:11.814,3292.915472870373,3271.2613168734483,3264.4491057906334,0.1661425280421014
2025-01-10 21:00:48.400,3265.5423155848457,3273.6998478353744,3264.9993122676,-0.8312742161482367
2025-01-10 22:03:44.950,3263.4366388217536,3275.014685621557,3262.6898220678545,-0.0644816866418374
2025-01-10 23:03:37.696,3274.277722330893,3279.523122600483,3261.743290961044,0.3321983757911706
2025-01-11 00:03:43.554,3266.968783260918,3281.9067824669232,3262.359986855777,-0.22322294227296036
2025-01-11 01:01:22.959,3265.592932818204,3273.741068573472,3262.4194175083685,-0.04211397579809706
